date,y_true,y_pred
583,0.0,0.006243823
584,0.0,0.006243823
585,0.0,0.006243823
586,0.0,0.006243823
587,0.0,0.006243823
588,0.0,0.006243823
589,0.0,0.006243823
590,0.0,0.006243823
591,0.0,0.006243823
592,0.0,0.006243823
593,0.0,0.006243823
594,0.0,0.006243823
595,0.0,0.006243823
596,0.0,0.006243823
597,0.0,0.006243823
598,0.0,0.006243823
599,0.0,0.006243823
600,0.0,0.006243823
601,0.0,0.006243823
602,0.0,0.006243823
603,0.0,0.006243823
604,0.0,0.006243823
605,0.0,0.006243823
606,0.0,0.006243823
607,0.0,0.006243823
608,0.0,0.006243823
609,0.0,0.006243823
610,0.0,0.006243823
611,0.0,0.006243823
612,0.0,0.006243823
613,0.0,0.006243823
614,0.0,0.006243823
615,0.0,0.006243823
616,0.0,0.006243823
617,0.0,0.006243823
618,0.0,0.006243823
619,0.0,0.006243823
620,0.0,0.006243823
621,0.0,0.006243823
622,0.0,0.006243823
623,0.0,0.006243823
