date,y_true,y_pred
583,0.0,0.1996794
584,0.9901806858234796,0.1996794
585,1.9677210144740018,0.1996794
586,3.0644911790125686,0.1996794
587,3.957262,0.1996794
588,2.9670813141765207,1.5005106
589,1.9895409855259987,1.0955245
590,0.8927708209874317,1.0033233
591,0.0,1.2696159
592,0.0,0.04697205
593,0.0,-0.0012568836
594,0.0,0.027019523
595,0.0,0.001006963
596,0.0,0.018428383
597,0.0,0.0105876895
598,0.0,0.023664169
599,0.0,0.1996794
600,0.0,0.1996794
601,0.0,0.1996794
602,0.0,0.1996794
603,0.0,0.1996794
604,0.0,0.1996794
605,0.0,0.1996794
606,0.0,0.1996794
607,0.0,0.1996794
608,0.0,0.1996794
609,0.0,0.1996794
610,0.0,0.1996794
611,0.0,0.1996794
612,0.0,0.1996794
613,0.0,0.1996794
614,0.0,0.1996794
615,0.0,0.1996794
616,0.0,0.1996794
617,0.0,0.1996794
618,0.0,0.1996794
619,0.0,0.1996794
620,0.0,0.1996794
621,0.0,0.1996794
622,0.0,0.1996794
623,0.0,0.1996794
