date,y_true,y_pred
583,0.0,0.03822606
584,0.0,0.03822606
585,0.0,0.03822606
586,0.0,0.03822606
587,0.0,0.03822606
588,0.0,0.03822606
589,0.0,0.03822606
590,0.0,0.03822606
591,0.0,0.03822606
592,0.0,0.03822606
593,0.0,0.03822606
594,0.0,0.03822606
595,0.0,0.03822606
596,0.0,0.03822606
597,0.0,0.03822606
598,0.0,0.03822606
599,0.0,0.03822606
600,0.0,0.03822606
601,0.0,0.03822606
602,0.0,0.03822606
603,0.0,0.03822606
604,0.0,0.03822606
605,0.0,0.03822606
606,0.0,0.03822606
607,0.0,0.03822606
608,0.0,0.03822606
609,0.0,0.03822606
610,0.0,0.03822606
611,0.0,0.03822606
612,0.0,0.03822606
613,0.0,0.03822606
614,0.0,0.03822606
615,0.0,0.03822606
616,0.0,0.03822606
617,0.0,0.03822606
618,0.0,0.03822606
619,0.0,0.03822606
620,0.0,0.03822606
621,0.0,0.03822606
622,0.0,0.03822606
623,0.0,0.03822606
