date,y_true,y_pred
583,0.9984819999999999,0.4307135
584,1.0033189048661764,0.5164932
585,0.9775040937294704,0.5124417
586,0.9691242935501179,0.5311581
587,0.9984819999999999,0.4945391
588,0.9195696839880912,0.4945391
589,0.9119903582786368,0.4945391
590,0.8496408625583616,0.4945391
591,0.7987859999999999,0.4945391
592,0.6002828511411733,0.4945391
593,0.3913568482922337,0.48906198
594,0.2006571012359121,0.4945391
595,0.0,0.48906198
596,0.0,0.19046836
597,0.0,0.19884977
598,0.0,0.2278528
599,0.0,0.20112449
600,0.0514806180977663,0.05677957
601,0.0998318583224597,0.033225853
602,0.1403236667369951,0.035911795
603,0.1996959999999998,0.03774548
604,0.1482153819022335,0.16119123
605,0.0998641416775401,0.1779348
606,0.0593723332630047,0.16489631
607,0.0,0.22722957
608,0.0,0.058229286
609,0.0,0.016988475
610,0.0,0.016710741
611,0.0,0.09073537
612,0.0,0.097888626
613,0.0,0.054788012
614,0.0,0.11239579
615,0.0,0.03774548
616,0.0,0.03774548
617,0.0,0.03774548
618,0.0,0.03774548
619,0.0,0.03774548
620,0.0,0.03774548
621,0.0,0.03774548
622,0.0,0.03774548
623,0.0,0.03774548
