date,y_true,y_pred
583,0.0,-0.001179524
584,0.0,-0.001179524
585,0.0,-0.001179524
586,0.0,-0.001179524
587,0.0,-0.001179524
588,0.0,-0.001179524
589,0.0,-0.001179524
590,0.0,-0.001179524
591,0.0,-0.001179524
592,0.0,-0.001179524
593,0.0,-0.001179524
594,0.0,-0.001179524
595,0.0,-0.001179524
596,0.0,-0.001179524
597,0.0,-0.001179524
598,0.0,-0.001179524
599,0.0,-0.001179524
600,0.0,-0.001179524
601,0.0,-0.001179524
602,0.0,-0.001179524
603,0.0,-0.001179524
604,0.0,-0.001179524
605,0.0,-0.001179524
606,0.0,-0.001179524
607,0.0,-0.001179524
608,0.0,-0.001179524
609,0.0,-0.001179524
610,0.0,-0.001179524
611,0.0,-0.001179524
612,0.0,-0.001179524
613,0.0,-0.001179524
614,0.0,-0.001179524
615,0.0,-0.001179524
616,0.0,-0.001179524
617,0.0,-0.001179524
618,0.0,-0.001179524
619,0.0,-0.001179524
620,0.0,-0.001179524
621,0.0,-0.001179524
622,0.0,-0.001179524
623,0.0,-0.001179524
