date,y_true,y_pred
583,0.0,-0.0001368855
584,0.0,-0.0001368855
585,0.0,-0.0001368855
586,0.0,-0.0001368855
587,0.0,-0.0001368855
588,0.0,-0.0001368855
589,0.0,-0.0001368855
590,0.0,-0.0001368855
591,0.0,-0.0001368855
592,0.0,-0.0001368855
593,0.0,-0.0001368855
594,0.0,-0.0001368855
595,0.0,-0.0001368855
596,0.2241607018474664,-0.0001368855
597,0.42806180490569445,-0.0001368855
598,0.6481617240088482,-0.0001368855
599,0.873385,-0.0001368855
600,0.6492242981525337,0.33631226
601,0.4453231950943056,-0.0023007828
602,0.2252232759911518,0.21173468
603,0.0,0.16854587
604,0.0,-0.010073977
605,0.0,-0.015534683
606,0.0,-0.023331001
607,0.0,-0.018880816
608,0.0,-0.0001368855
609,0.0,-0.019933015
610,0.0,-0.019933015
611,0.0,-0.0001368855
612,0.0,-0.0001368855
613,0.0,-0.0001368855
614,0.0,-0.0001368855
615,0.0,-0.0001368855
616,0.0,-0.0001368855
617,0.0,-0.0001368855
618,0.0,-0.0001368855
619,0.0,-0.0001368855
620,0.0,-0.0001368855
621,0.0,-0.0001368855
622,0.0,-0.0001368855
623,0.0,-0.0001368855
