date,y_true,y_pred
583,0.0,0.048627026
584,0.0,0.048627026
585,0.0,0.048627026
586,0.0,0.048627026
587,0.0,0.048627026
588,0.0,0.048627026
589,0.0,0.048627026
590,0.0,0.048627026
591,0.0,0.048627026
592,0.0,0.048627026
593,0.0,0.048627026
594,0.0,0.048627026
595,0.0,0.048627026
596,0.0,0.048627026
597,0.0,0.048627026
598,0.0,0.048627026
599,0.0,0.048627026
600,0.0,0.048627026
601,0.0,0.048627026
602,0.0,0.048627026
603,0.0,0.048627026
604,0.0,0.048627026
605,0.0,0.048627026
606,0.0,0.048627026
607,0.0,0.048627026
608,0.0,0.048627026
609,0.0,0.048627026
610,0.0,0.048627026
611,0.0,0.048627026
612,0.0,0.048627026
613,0.0,0.048627026
614,0.0,0.048627026
615,0.0,0.048627026
616,0.0,0.048627026
617,0.0,0.048627026
618,0.0,0.048627026
619,0.0,0.048627026
620,0.0,0.048627026
621,0.0,0.048627026
622,0.0,0.048627026
623,0.0,0.048627026
