date,y_true,y_pred
583,0.0,-1.6235578e-06
584,0.0,-1.6235578e-06
585,0.0,-1.6235578e-06
586,0.0,-1.6235578e-06
587,0.0,-1.6235578e-06
588,0.1683157498527776,-1.6235578e-06
589,0.3577048312012696,-1.6235578e-06
590,0.549945711473549,-1.6235578e-06
591,0.7432899999999998,-1.6235578e-06
592,0.5749742501472221,-1.6235578e-06
593,0.38558516879873017,0.43925095
594,0.1933442885264508,0.32767513
595,0.0,0.13341278
596,0.0,-0.00072912266
597,0.0,-0.0018392185
598,0.0,-0.0018392185
599,0.0,-1.6235578e-06
600,0.0,-0.00025087048
601,0.0,-0.0011347961
602,0.0,-0.0011347961
603,0.0,-1.6235578e-06
604,0.0,-1.6235578e-06
605,0.0,-1.6235578e-06
606,0.0,-1.6235578e-06
607,0.0,-1.6235578e-06
608,0.0,-1.6235578e-06
609,0.0,-1.6235578e-06
610,0.0,-1.6235578e-06
611,0.0,-1.6235578e-06
612,0.0,-1.6235578e-06
613,0.0,-1.6235578e-06
614,0.0,-1.6235578e-06
615,0.0,-1.6235578e-06
616,0.0,-1.6235578e-06
617,0.0,-1.6235578e-06
618,0.0,-1.6235578e-06
619,0.0,-1.6235578e-06
620,0.0,-1.6235578e-06
621,0.0,-1.6235578e-06
622,0.0,-1.6235578e-06
623,0.0,-1.6235578e-06
