date,y_true,y_pred
583,0.0,0.28147087
584,0.0,0.28147087
585,0.0,0.28147087
586,0.0,0.28147087
587,0.0,0.28147087
588,0.0,0.28147087
589,0.0,0.28147087
590,0.0,0.28147087
591,0.0,0.28147087
592,0.0,0.28147087
593,0.0,0.28147087
594,0.0,0.28147087
595,0.0,0.28147087
596,0.0,0.28147087
597,0.0,0.28147087
598,0.0,0.28147087
599,0.0,0.28147087
600,0.0,0.28147087
601,0.0,0.28147087
602,0.0,0.28147087
603,0.0,0.28147087
604,0.0,0.28147087
605,0.0,0.28147087
606,0.0,0.28147087
607,0.0,0.28147087
608,0.0,0.28147087
609,0.0,0.28147087
610,0.0,0.28147087
611,0.0,0.28147087
612,0.0,0.28147087
613,0.0,0.28147087
614,0.0,0.28147087
615,0.0,0.28147087
616,0.0,0.28147087
617,0.0,0.28147087
618,0.0,0.28147087
619,0.0,0.28147087
620,0.0,0.28147087
621,0.0,0.28147087
622,0.0,0.28147087
623,0.0,0.28147087
