date,y_true,y_pred
583,0.0,0.06766581
584,0.0,0.06766581
585,0.0,0.06766581
586,0.0,0.06766581
587,0.0,0.06766581
588,0.0,0.06766581
589,0.0,0.06766581
590,0.0,0.06766581
591,0.0,0.06766581
592,0.0,0.06766581
593,0.0,0.06766581
594,0.0,0.06766581
595,0.0,0.06766581
596,0.0,0.06766581
597,0.0,0.06766581
598,0.0,0.06766581
599,0.0,0.06766581
600,0.0,0.06766581
601,0.0,0.06766581
602,0.0,0.06766581
603,0.0,0.06766581
604,0.0,0.06766581
605,0.0,0.06766581
606,0.0,0.06766581
607,0.0,0.06766581
608,0.0,0.06766581
609,0.0,0.06766581
610,0.0,0.06766581
611,0.0,0.06766581
612,0.0,0.06766581
613,0.0,0.06766581
614,0.0,0.06766581
615,0.0,0.06766581
616,0.0,0.06766581
617,0.0,0.06766581
618,0.0,0.06766581
619,0.0,0.06766581
620,0.0,0.06766581
621,0.0,0.06766581
622,0.0,0.06766581
623,0.0,0.06766581
