date,y_true,y_pred
583,0.0,0.0015524654
584,0.0,0.0015524654
585,0.0,0.0015524654
586,0.0,0.0015524654
587,0.0,0.0015524654
588,0.0,0.0015524654
589,0.0,0.0015524654
590,0.0,0.0015524654
591,0.0,0.0015524654
592,0.0,0.0015524654
593,0.0,0.0015524654
594,0.0,0.0015524654
595,0.0,0.0015524654
596,0.0,0.0015524654
597,0.0,0.0015524654
598,0.0,0.0015524654
599,0.0,0.0015524654
600,0.0,0.0015524654
601,0.0,0.0015524654
602,0.0,0.0015524654
603,0.0,0.0015524654
604,0.0,0.0015524654
605,0.0,0.0015524654
606,0.0,0.0015524654
607,0.0,0.0015524654
608,0.0,0.0015524654
609,0.0,0.0015524654
610,0.0,0.0015524654
611,0.0,0.0015524654
612,0.0,0.0015524654
613,0.0,0.0015524654
614,0.0,0.0015524654
615,0.0,0.0015524654
616,0.0,0.0015524654
617,0.0,0.0015524654
618,0.0,0.0015524654
619,0.0,0.0015524654
620,0.0,0.0015524654
621,0.0,0.0015524654
622,0.0,0.0015524654
623,0.0,0.0015524654
