date,y_true,y_pred
583,0.0,0.026092112
584,0.0,0.026092112
585,0.0,0.026092112
586,0.0,0.026092112
587,0.0,0.026092112
588,0.0,0.026092112
589,0.0,0.026092112
590,0.0,0.026092112
591,0.0,0.026092112
592,0.0,0.026092112
593,0.0,0.026092112
594,0.0,0.026092112
595,0.0,0.026092112
596,0.0,0.026092112
597,0.0,0.026092112
598,0.0,0.026092112
599,0.0,0.026092112
600,0.0,0.026092112
601,0.0,0.026092112
602,0.0,0.026092112
603,0.0,0.026092112
604,0.0,0.026092112
605,0.0,0.026092112
606,0.0,0.026092112
607,0.0,0.026092112
608,0.0,0.026092112
609,0.0,0.026092112
610,0.0,0.026092112
611,0.0,0.026092112
612,0.0,0.026092112
613,0.0,0.026092112
614,0.0,0.026092112
615,0.0,0.026092112
616,0.0,0.026092112
617,0.0,0.026092112
618,0.0,0.026092112
619,0.0,0.026092112
620,0.0,0.026092112
621,0.0,0.026092112
622,0.0,0.026092112
623,0.0,0.026092112
