date,y_true,y_pred
583,19.415591,0.981678
584,16.61552372904165,5.7543387
585,14.16794127534259,4.248848
586,11.084509345702104,4.053851
587,9.707795,3.3239095
588,7.246541454711803,4.0631332
589,4.562897565526639,4.017809
590,2.5301458640856613,0.21534303
591,0.0,5.534266
592,2.2019567041744144,0.17937362
593,4.403728365879877,0.07602385
594,7.25021666793681,-0.35902074
595,9.707794999999999,0.0743613
596,7.505838295825585,6.2409763
597,5.304066634120123,5.016993
598,2.4575783320631897,4.526738
599,0.0,4.116136
600,0.0,0.2188076
601,0.0,-0.084708326
602,0.0,-0.09045839
603,0.0,0.0058713616
604,0.0,-0.048887774
605,0.0,0.009472185
606,0.0,0.050128434
607,0.0,0.981678
608,0.0,0.981678
609,0.0,0.981678
610,0.0,0.981678
611,0.0,0.981678
612,0.0,0.981678
613,0.0,0.981678
614,0.0,0.981678
615,0.0,0.981678
616,0.0,0.981678
617,0.0,0.981678
618,0.0,0.981678
619,0.0,0.981678
620,0.0,0.981678
621,0.0,0.981678
622,0.0,0.981678
623,0.0,0.981678
