date,y_true,y_pred
583,0.0,-0.0017285143
584,0.0,-0.0017285143
585,0.0,-0.0017285143
586,0.0,-0.0017285143
587,0.0,-0.0017285143
588,0.0,-0.0017285143
589,0.0,-0.0017285143
590,0.0,-0.0017285143
591,0.0,-0.0017285143
592,0.0,-0.0017285143
593,0.0,-0.0017285143
594,0.0,-0.0017285143
595,0.0,-0.0017285143
596,0.0,-0.0017285143
597,0.0,-0.0017285143
598,0.0,-0.0017285143
599,0.0,-0.0017285143
600,0.0,-0.0017285143
601,0.0,-0.0017285143
602,0.0,-0.0017285143
603,0.0,-0.0017285143
604,0.0,-0.0017285143
605,0.0,-0.0017285143
606,0.0,-0.0017285143
607,0.0,-0.0017285143
608,0.0,-0.0017285143
609,0.0,-0.0017285143
610,0.0,-0.0017285143
611,0.0,-0.0017285143
612,0.0,-0.0017285143
613,0.0,-0.0017285143
614,0.0,-0.0017285143
615,0.0,-0.0017285143
616,0.0,-0.0017285143
617,0.0,-0.0017285143
618,0.0,-0.0017285143
619,0.0,-0.0017285143
620,0.0,-0.0017285143
621,0.0,-0.0017285143
622,0.0,-0.0017285143
623,0.0,-0.0017285143
