date,y_true,y_pred
583,0.0,5.719884e-07
584,0.0,5.719884e-07
585,0.0,5.719884e-07
586,0.0,5.719884e-07
587,0.0,5.719884e-07
588,0.0,5.719884e-07
589,0.0,5.719884e-07
590,0.0,5.719884e-07
591,0.0,5.719884e-07
592,0.0,5.719884e-07
593,0.0,5.719884e-07
594,0.0,5.719884e-07
595,0.0,5.719884e-07
596,0.0,5.719884e-07
597,0.0,5.719884e-07
598,0.0,5.719884e-07
599,0.0,5.719884e-07
600,0.0,5.719884e-07
601,0.0,5.719884e-07
602,0.0,5.719884e-07
603,0.0,5.719884e-07
604,0.0,5.719884e-07
605,0.0,5.719884e-07
606,0.0,5.719884e-07
607,0.0,5.719884e-07
608,0.0,5.719884e-07
609,0.0,5.719884e-07
610,0.0,5.719884e-07
611,0.0,5.719884e-07
612,0.0,5.719884e-07
613,0.0,5.719884e-07
614,0.0,5.719884e-07
615,0.0,5.719884e-07
616,0.0,5.719884e-07
617,0.0,5.719884e-07
618,0.0,5.719884e-07
619,0.0,5.719884e-07
620,0.0,5.719884e-07
621,0.0,5.719884e-07
622,0.0,5.719884e-07
623,0.0,5.719884e-07
