date,y_true,y_pred
583,0.0,0.11836554
584,0.0,0.11836554
585,0.0,0.11836554
586,0.0,0.11836554
587,0.0,0.11836554
588,0.0,0.11836554
589,0.0,0.11836554
590,0.0,0.11836554
591,0.0,0.11836554
592,0.0,0.11836554
593,0.0,0.11836554
594,0.0,0.11836554
595,0.0,0.11836554
596,0.0,0.11836554
597,0.0,0.11836554
598,0.0,0.11836554
599,0.0,0.11836554
600,0.0,0.11836554
601,0.0,0.11836554
602,0.0,0.11836554
603,0.0,0.11836554
604,0.0,0.11836554
605,0.0,0.11836554
606,0.0,0.11836554
607,0.0,0.11836554
608,0.0,0.11836554
609,0.0,0.11836554
610,0.0,0.11836554
611,0.0,0.11836554
612,0.0,0.11836554
613,0.0,0.11836554
614,0.0,0.11836554
615,0.0,0.11836554
616,0.0,0.11836554
617,0.0,0.11836554
618,0.0,0.11836554
619,0.0,0.11836554
620,0.0,0.11836554
621,0.0,0.11836554
622,0.0,0.11836554
623,0.0,0.11836554
