date,y_true,y_pred
583,0.0,0.24763605
584,0.0,0.24763605
585,0.0,0.24763605
586,0.0,0.24763605
587,0.0,0.24763605
588,0.0,0.24763605
589,0.0,0.24763605
590,0.0,0.24763605
591,0.0,0.24763605
592,0.1227544671686056,0.24763605
593,0.2501184436975864,0.24763605
594,0.3658693126300545,0.24763605
595,0.500756,0.24763605
596,0.3780015328313943,0.24763605
597,0.2506375563024135,0.24763605
598,0.1348866873699454,0.24763605
599,0.0,0.24763605
600,0.0,0.24763605
601,0.0,0.24763605
602,0.0,0.24763605
603,0.0,0.24763605
604,0.0,0.24763605
605,0.0,0.24763605
606,0.0,0.24763605
607,0.0,0.24763605
608,0.0,0.24763605
609,0.0,0.24763605
610,0.0,0.24763605
611,0.0,0.24763605
612,0.1357646786939102,0.24763605
613,0.2519952042770492,0.24763605
614,0.3876778935730717,0.24763605
615,0.5007559999999998,0.24763605
616,0.36499132130608963,0.24763605
617,0.24876079572295062,0.24763605
618,0.1130781064269281,0.24763605
619,0.0,0.24763605
620,0.0,0.24763605
621,0.0,0.24763605
622,0.0,0.24763605
623,0.0,0.24763605
