date,y_true,y_pred
583,0.0,0.19009252
584,0.0,0.19009252
585,0.0,0.19009252
586,0.0,0.19009252
587,0.0,0.19009252
588,0.0,0.19009252
589,0.0,0.19009252
590,0.0,0.19009252
591,0.0,0.19009252
592,0.0,0.19009252
593,0.0,0.19009252
594,0.0,0.19009252
595,0.0,0.19009252
596,0.0,0.19009252
597,0.0,0.19009252
598,0.0,0.19009252
599,0.0,0.19009252
600,0.0,0.19009252
601,0.0,0.19009252
602,0.0,0.19009252
603,0.0,0.19009252
604,0.0,0.19009252
605,0.0,0.19009252
606,0.0,0.19009252
607,0.0,0.19009252
608,0.0,0.19009252
609,0.0,0.19009252
610,0.0,0.19009252
611,0.0,0.19009252
612,0.0,0.19009252
613,0.0,0.19009252
614,0.0,0.19009252
615,0.0,0.19009252
616,0.0,0.19009252
617,0.0,0.19009252
618,0.0,0.19009252
619,0.0,0.19009252
620,0.0,0.19009252
621,0.0,0.19009252
622,0.0,0.19009252
623,0.0,0.19009252
