date,y_true,y_pred
583,0.0,0.39525488
584,0.0,0.39525488
585,0.0,0.39525488
586,0.0,0.39525488
587,0.0,0.39525488
588,0.0,0.39525488
589,0.0,0.39525488
590,0.0,0.39525488
591,0.0,0.39525488
592,0.0,0.39525488
593,0.0,0.39525488
594,0.0,0.39525488
595,0.0,0.39525488
596,0.0,0.39525488
597,0.0,0.39525488
598,0.0,0.39525488
599,0.0,0.39525488
600,0.0,0.39525488
601,0.0,0.39525488
602,0.0,0.39525488
603,0.0,0.39525488
604,0.0,0.39525488
605,0.0,0.39525488
606,0.0,0.39525488
607,0.0,0.39525488
608,0.0,0.39525488
609,0.0,0.39525488
610,0.0,0.39525488
611,0.0,0.39525488
612,0.0,0.39525488
613,0.0,0.39525488
614,0.0,0.39525488
615,0.0,0.39525488
616,0.0,0.39525488
617,0.0,0.39525488
618,0.0,0.39525488
619,0.0,0.39525488
620,0.0,0.39525488
621,0.0,0.39525488
622,0.0,0.39525488
623,0.0,0.39525488
