date,y_true,y_pred
583,0.0,3.0182617
584,0.0,3.0182617
585,0.0,3.0182617
586,0.0,3.0182617
587,0.0,3.0182617
588,0.0,3.0182617
589,0.0,3.0182617
590,0.0,3.0182617
591,0.0,3.0182617
592,7.486726597512846,3.0182617
593,14.30800406385918,3.0182617
594,22.154656793594864,3.0182617
595,29.841838,3.0182617
596,22.355111402487154,20.118275
597,15.53383393614082,3.1192043
598,7.687181206405135,11.8867655
599,0.0,8.078152
600,0.0,1.6625803
601,0.0,0.037855558
602,0.0,0.34750947
603,0.0,0.29615188
604,0.0,2.1141741
605,0.0,0.047772445
606,0.0,0.20401119
607,0.0,3.0182617
608,0.0,3.0182617
609,0.0,3.0182617
610,0.0,3.0182617
611,0.0,3.0182617
612,0.0,3.0182617
613,0.0,3.0182617
614,0.0,3.0182617
615,0.0,3.0182617
616,0.0,3.0182617
617,0.0,3.0182617
618,0.0,3.0182617
619,0.0,3.0182617
620,0.0,3.0182617
621,0.0,3.0182617
622,0.0,3.0182617
623,0.0,3.0182617
