date,y_true,y_pred
583,0.0,0.10472534
584,0.0,0.10472534
585,0.0,0.10472534
586,0.0,0.10472534
587,0.0,0.10472534
588,0.0,0.10472534
589,0.0,0.10472534
590,0.0,0.10472534
591,0.0,0.10472534
592,0.0,0.10472534
593,0.0,0.10472534
594,0.0,0.10472534
595,0.0,0.10472534
596,0.0,0.10472534
597,0.0,0.10472534
598,0.0,0.10472534
599,0.0,0.10472534
600,0.0,0.10472534
601,0.0,0.10472534
602,0.0,0.10472534
603,0.0,0.10472534
604,0.0,0.10472534
605,0.0,0.10472534
606,0.0,0.10472534
607,0.0,0.10472534
608,0.0,0.10472534
609,0.0,0.10472534
610,0.0,0.10472534
611,0.0,0.10472534
612,0.0,0.10472534
613,0.0,0.10472534
614,0.0,0.10472534
615,0.0,0.10472534
616,0.0,0.10472534
617,0.0,0.10472534
618,0.0,0.10472534
619,0.0,0.10472534
620,0.0,0.10472534
621,0.0,0.10472534
622,0.0,0.10472534
623,0.0,0.10472534
