date,y_true,y_pred
583,0.0,0.06571122
584,0.0,0.06571122
585,0.0,0.06571122
586,0.0,0.06571122
587,0.0,0.06571122
588,0.0,0.06571122
589,0.0,0.06571122
590,0.0,0.06571122
591,0.0,0.06571122
592,0.0,0.06571122
593,0.0,0.06571122
594,0.0,0.06571122
595,0.0,0.06571122
596,0.0,0.06571122
597,0.0,0.06571122
598,0.0,0.06571122
599,0.0,0.06571122
600,0.0,0.06571122
601,0.0,0.06571122
602,0.0,0.06571122
603,0.0,0.06571122
604,0.0,0.06571122
605,0.0,0.06571122
606,0.0,0.06571122
607,0.0,0.06571122
608,0.0,0.06571122
609,0.0,0.06571122
610,0.0,0.06571122
611,0.0,0.06571122
612,0.0,0.06571122
613,0.0,0.06571122
614,0.0,0.06571122
615,0.0,0.06571122
616,0.0,0.06571122
617,0.0,0.06571122
618,0.0,0.06571122
619,0.0,0.06571122
620,0.0,0.06571122
621,0.0,0.06571122
622,0.0,0.06571122
623,0.0,0.06571122
