date,y_true,y_pred
583,0.0,0.02043236
584,0.0,0.02043236
585,0.0,0.02043236
586,0.0,0.02043236
587,0.0,0.02043236
588,0.0,0.02043236
589,0.0,0.02043236
590,0.0,0.02043236
591,0.0,0.02043236
592,0.0,0.02043236
593,0.0,0.02043236
594,0.0,0.02043236
595,0.0,0.02043236
596,0.0,0.02043236
597,0.0,0.02043236
598,0.0,0.02043236
599,0.0,0.02043236
600,0.0,0.02043236
601,0.0,0.02043236
602,0.0,0.02043236
603,0.0,0.02043236
604,0.0,0.02043236
605,0.0,0.02043236
606,0.0,0.02043236
607,0.0,0.02043236
608,0.0,0.02043236
609,0.0,0.02043236
610,0.0,0.02043236
611,0.0,0.02043236
612,0.0,0.02043236
613,0.0,0.02043236
614,0.0,0.02043236
615,0.0,0.02043236
616,0.0,0.02043236
617,0.0,0.02043236
618,0.0,0.02043236
619,0.0,0.02043236
620,0.0,0.02043236
621,0.0,0.02043236
622,0.0,0.02043236
623,0.0,0.02043236
