date,y_true,y_pred
583,0.0,0.11776396
584,0.3499282703350127,0.11776396
585,0.6580000499330705,0.11776396
586,1.0424668853432197,0.11776396
587,1.350111,0.11776396
588,1.0001827296649872,0.88266426
589,0.6921109500669296,0.24368346
590,0.3076441146567802,0.61490065
591,0.0,0.04322581
592,0.2956090192348884,-0.009748513
593,0.6844865404096885,-0.010725352
594,1.0079141062839898,0.00631521
595,1.3501109999999998,-0.00031274787
596,1.0545019807651113,-0.020951279
597,0.6656244595903114,0.81939864
598,0.34219689371601,0.5499915
599,0.0,0.3040104
600,0.0,-0.02386992
601,0.0,-0.0015758551
602,0.0,0.034328427
603,0.0,0.056682523
604,0.0,-0.00332467
605,0.0,0.0039028754
606,0.0,0.033693485
607,0.0,0.11776396
608,0.0,0.11776396
609,0.0,0.11776396
610,0.0,0.11776396
611,0.0,0.11776396
612,0.0,0.11776396
613,0.0,0.11776396
614,0.0,0.11776396
615,0.0,0.11776396
616,0.0,0.11776396
617,0.0,0.11776396
618,0.0,0.11776396
619,0.0,0.11776396
620,0.0,0.11776396
621,0.0,0.11776396
622,0.0,0.11776396
623,0.0,0.11776396
