date,y_true,y_pred
583,0.0,-4.6436885e-06
584,0.0,-4.6436885e-06
585,0.0,-4.6436885e-06
586,0.0,-4.6436885e-06
587,0.0,-4.6436885e-06
588,0.6963857743787405,-4.6436885e-06
589,1.434941968185451,-4.6436885e-06
590,2.0403275848489146,-4.6436885e-06
591,2.6760149999999996,-4.6436885e-06
592,1.9796292256212595,2.921966
593,1.241073031814549,3.073817
594,0.6356874151510852,0.24631801
595,0.0,-0.00717421
596,0.0,-0.003924682
597,0.0,-0.0010615516
598,0.0,-0.003482313
599,0.0,-0.0018010606
600,0.0,-0.0009814012
601,0.0,-4.6436885e-06
602,0.0,-4.6436885e-06
603,0.0,-4.6436885e-06
604,0.0,-4.6436885e-06
605,0.0,-4.6436885e-06
606,0.0,-4.6436885e-06
607,0.0,-4.6436885e-06
608,0.0,-4.6436885e-06
609,0.0,-4.6436885e-06
610,0.0,-4.6436885e-06
611,0.0,-4.6436885e-06
612,0.0,-4.6436885e-06
613,0.0,-4.6436885e-06
614,0.0,-4.6436885e-06
615,0.0,-4.6436885e-06
616,0.0,-4.6436885e-06
617,0.0,-4.6436885e-06
618,0.0,-4.6436885e-06
619,0.0,-4.6436885e-06
620,0.0,-4.6436885e-06
621,0.0,-4.6436885e-06
622,0.0,-4.6436885e-06
623,0.0,-4.6436885e-06
