date,y_true,y_pred
583,0.0,0.00063228124
584,0.0,0.00063228124
585,0.0,0.00063228124
586,0.0,0.00063228124
587,0.0,0.00063228124
588,0.5657918535854647,0.00063228124
589,1.192116798387132,0.00063228124
590,1.7582382387288753,0.00063228124
591,2.38237,0.00063228124
592,1.816578146414535,1.4488853
593,1.190253201612868,0.9562393
594,0.6241317612711245,0.41288677
595,0.0,0.0979179
596,0.0,-0.05735408
597,0.0,-0.053450327
598,0.0,-0.040733714
599,0.0,-0.027739419
600,0.0,-0.024330558
601,0.0,-0.027564118
602,0.0,-0.030008448
603,0.0,0.00063228124
604,0.0,0.00063228124
605,0.0,0.00063228124
606,0.0,0.00063228124
607,0.0,0.00063228124
608,0.0,0.00063228124
609,0.0,0.00063228124
610,0.0,0.00063228124
611,0.0,0.00063228124
612,0.0,0.00063228124
613,0.0,0.00063228124
614,0.0,0.00063228124
615,0.0,0.00063228124
616,0.0,0.00063228124
617,0.0,0.00063228124
618,0.0,0.00063228124
619,0.0,0.00063228124
620,0.0,0.00063228124
621,0.0,0.00063228124
622,0.0,0.00063228124
623,0.0,0.00063228124
