date,y_true,y_pred
583,0.0,-1.8531164e-06
584,0.0,-1.8531164e-06
585,0.0,-1.8531164e-06
586,0.0,-1.8531164e-06
587,0.0,-1.8531164e-06
588,0.0,-1.8531164e-06
589,0.0,-1.8531164e-06
590,0.0,-1.8531164e-06
591,0.0,-1.8531164e-06
592,0.2948188450886601,-1.8531164e-06
593,0.5488280420325932,-1.8531164e-06
594,0.8096481512569191,-1.8531164e-06
595,1.1262910000000002,-1.8531164e-06
596,0.8314721549113399,0.60719466
597,0.5774629579674069,0.0014162963
598,0.3166428487430809,0.00012677521
599,0.0,0.47989658
600,0.0,0.008619906
601,0.0,0.00036365105
602,0.0,-0.0030976133
603,0.0,-0.00028230678
604,0.0,0.00023159418
605,0.0,0.0002888813
606,0.0,-1.8531164e-06
607,0.0,-1.8531164e-06
608,0.0,-1.8531164e-06
609,0.0,-1.8531164e-06
610,0.0,-1.8531164e-06
611,0.0,-1.8531164e-06
612,0.0,-1.8531164e-06
613,0.0,-1.8531164e-06
614,0.0,-1.8531164e-06
615,0.0,-1.8531164e-06
616,0.0,-1.8531164e-06
617,0.0,-1.8531164e-06
618,0.0,-1.8531164e-06
619,0.0,-1.8531164e-06
620,0.0,-1.8531164e-06
621,0.0,-1.8531164e-06
622,0.0,-1.8531164e-06
623,0.0,-1.8531164e-06
