date,y_true,y_pred
583,0.0,0.33585623
584,0.0,0.33585623
585,0.0,0.33585623
586,0.0,0.33585623
587,0.0,0.33585623
588,0.0,0.33585623
589,0.0,0.33585623
590,0.0,0.33585623
591,0.0,0.33585623
592,0.0,0.33585623
593,0.0,0.33585623
594,0.0,0.33585623
595,0.0,0.33585623
596,0.0,0.33585623
597,0.0,0.33585623
598,0.0,0.33585623
599,0.0,0.33585623
600,0.0,0.33585623
601,0.0,0.33585623
602,0.0,0.33585623
603,0.0,0.33585623
604,0.0,0.33585623
605,0.0,0.33585623
606,0.0,0.33585623
607,0.0,0.33585623
608,0.0,0.33585623
609,0.0,0.33585623
610,0.0,0.33585623
611,0.0,0.33585623
612,0.0,0.33585623
613,0.0,0.33585623
614,0.0,0.33585623
615,0.0,0.33585623
616,0.0,0.33585623
617,0.0,0.33585623
618,0.0,0.33585623
619,0.0,0.33585623
620,0.0,0.33585623
621,0.0,0.33585623
622,0.0,0.33585623
623,0.0,0.33585623
