date,y_true,y_pred
583,0.0,0.04228441
584,0.0,0.04228441
585,0.0,0.04228441
586,0.0,0.04228441
587,0.0,0.04228441
588,0.0,0.04228441
589,0.0,0.04228441
590,0.0,0.04228441
591,0.0,0.04228441
592,0.0,0.04228441
593,0.0,0.04228441
594,0.0,0.04228441
595,0.0,0.04228441
596,0.0,0.04228441
597,0.0,0.04228441
598,0.0,0.04228441
599,0.0,0.04228441
600,0.0,0.04228441
601,0.0,0.04228441
602,0.0,0.04228441
603,0.0,0.04228441
604,0.0,0.04228441
605,0.0,0.04228441
606,0.0,0.04228441
607,0.0,0.04228441
608,0.0,0.04228441
609,0.0,0.04228441
610,0.0,0.04228441
611,0.0,0.04228441
612,0.0,0.04228441
613,0.0,0.04228441
614,0.0,0.04228441
615,0.0,0.04228441
616,0.0,0.04228441
617,0.0,0.04228441
618,0.0,0.04228441
619,0.0,0.04228441
620,0.0,0.04228441
621,0.0,0.04228441
622,0.0,0.04228441
623,0.0,0.04228441
