date,y_true,y_pred
583,0.0,0.0019981058
584,0.0,0.0019981058
585,0.0,0.0019981058
586,0.0,0.0019981058
587,0.0,0.0019981058
588,0.0329087231009928,0.0019981058
589,0.0677018281680611,0.0019981058
590,0.1019137109345636,0.0019981058
591,0.1378289999999997,0.0019981058
592,0.1430053615259969,0.31009
593,0.1454065214114434,0.3042527
594,0.14341906119201278,0.31576532
595,0.1378289999999999,0.29809743
596,0.1703095345594702,0.28895035
597,0.19948546165697822,0.21283996
598,0.23579506554198582,0.28613698
599,0.2756579999999998,0.072323665
600,0.20509238081353948,0.19049037
601,0.1387221887635167,0.19920859
602,0.0701881623314372,0.14509176
603,0.0,0.13454214
604,0.0,-0.021232558
605,0.0,-0.022355685
606,0.0,-0.023797149
607,0.0,-0.035652086
608,0.0,-0.028571658
609,0.0,-0.023426356
610,0.0,-0.011900451
611,0.0,0.0019981058
612,0.0,0.0019981058
613,0.0,0.0019981058
614,0.0,0.0019981058
615,0.0,0.0019981058
616,0.0355813752781077,0.0019981058
617,0.0716390242266474,0.0019981058
618,0.10339137436145501,0.0019981058
619,0.1378289999999998,0.0019981058
620,0.10224762472189211,0.2675983
621,0.0661899757733524,0.2683857
622,0.0344376256385448,0.32620248
623,0.0,0.3163372
