date,y_true,y_pred
583,0.3013999999999999,0.023947595
584,0.2858600429734696,0.20706701
585,0.28025556035632565,0.13597035
586,0.2864354492945035,0.06433753
587,0.3013999999999998,-0.002863625
588,0.23637109350261842,0.0065207127
589,0.1630403626563594,0.005220368
590,0.0867847915555217,-0.0007665998
591,0.0,0.00488482
592,0.0,0.0018463051
593,0.0,-0.0035874783
594,0.0,-0.0044983327
595,0.0,-0.006211875
596,0.0,-0.0035980968
597,0.0,0.004685161
598,0.0,0.014338874
599,0.0,0.023947595
600,0.0,0.023947595
601,0.0,0.023947595
602,0.0,0.023947595
603,0.0,0.023947595
604,0.0,0.023947595
605,0.0,0.023947595
606,0.0,0.023947595
607,0.0,0.023947595
608,0.0,0.023947595
609,0.0,0.023947595
610,0.0,0.023947595
611,0.0,0.023947595
612,0.0,0.023947595
613,0.0,0.023947595
614,0.0,0.023947595
615,0.0,0.023947595
616,0.0,0.023947595
617,0.0,0.023947595
618,0.0,0.023947595
619,0.0,0.023947595
620,0.0,0.023947595
621,0.0,0.023947595
622,0.0,0.023947595
623,0.0,0.023947595
