date,y_true,y_pred
583,0.0,0.02379208
584,0.0,0.02379208
585,0.0,0.02379208
586,0.0,0.02379208
587,0.0,0.02379208
588,0.0,0.02379208
589,0.0,0.02379208
590,0.0,0.02379208
591,0.0,0.02379208
592,0.0,0.02379208
593,0.0,0.02379208
594,0.0,0.02379208
595,0.0,0.02379208
596,0.0,0.02379208
597,0.0,0.02379208
598,0.0,0.02379208
599,0.0,0.02379208
600,0.0,0.02379208
601,0.0,0.02379208
602,0.0,0.02379208
603,0.0,0.02379208
604,0.0,0.02379208
605,0.0,0.02379208
606,0.0,0.02379208
607,0.0,0.02379208
608,0.0,0.02379208
609,0.0,0.02379208
610,0.0,0.02379208
611,0.0,0.02379208
612,0.0,0.02379208
613,0.0,0.02379208
614,0.0,0.02379208
615,0.0,0.02379208
616,0.0,0.02379208
617,0.0,0.02379208
618,0.0,0.02379208
619,0.0,0.02379208
620,0.0,0.02379208
621,0.0,0.02379208
622,0.0,0.02379208
623,0.0,0.02379208
