date,y_true,y_pred
583,0.0,0.26521474
584,0.0,0.26521474
585,0.0,0.26521474
586,0.0,0.26521474
587,0.0,0.26521474
588,0.0,0.26521474
589,0.0,0.26521474
590,0.0,0.26521474
591,0.0,0.26521474
592,0.0,0.26521474
593,0.0,0.26521474
594,0.0,0.26521474
595,0.0,0.26521474
596,0.0,0.26521474
597,0.0,0.26521474
598,0.0,0.26521474
599,0.0,0.26521474
600,0.0,0.26521474
601,0.0,0.26521474
602,0.0,0.26521474
603,0.0,0.26521474
604,0.0,0.26521474
605,0.0,0.26521474
606,0.0,0.26521474
607,0.0,0.26521474
608,0.0,0.26521474
609,0.0,0.26521474
610,0.0,0.26521474
611,0.0,0.26521474
612,0.0,0.26521474
613,0.0,0.26521474
614,0.0,0.26521474
615,0.0,0.26521474
616,0.0,0.26521474
617,0.0,0.26521474
618,0.0,0.26521474
619,0.0,0.26521474
620,0.0,0.26521474
621,0.0,0.26521474
622,0.0,0.26521474
623,0.0,0.26521474
