date,y_true,y_pred
583,0.0,-0.0012809888
584,0.0,-0.0012809888
585,0.0,-0.0012809888
586,0.0,-0.0012809888
587,0.0,-0.0012809888
588,0.0,-0.0012809888
589,0.0,-0.0012809888
590,0.0,-0.0012809888
591,0.0,-0.0012809888
592,0.0,-0.0012809888
593,0.0,-0.0012809888
594,0.0,-0.0012809888
595,0.0,-0.0012809888
596,0.0,-0.0012809888
597,0.0,-0.0012809888
598,0.0,-0.0012809888
599,0.0,-0.0012809888
600,0.0,-0.0012809888
601,0.0,-0.0012809888
602,0.0,-0.0012809888
603,0.0,-0.0012809888
604,0.0,-0.0012809888
605,0.0,-0.0012809888
606,0.0,-0.0012809888
607,0.0,-0.0012809888
608,0.0,-0.0012809888
609,0.0,-0.0012809888
610,0.0,-0.0012809888
611,0.0,-0.0012809888
612,0.0,-0.0012809888
613,0.0,-0.0012809888
614,0.0,-0.0012809888
615,0.0,-0.0012809888
616,0.0,-0.0012809888
617,0.0,-0.0012809888
618,0.0,-0.0012809888
619,0.0,-0.0012809888
620,0.0,-0.0012809888
621,0.0,-0.0012809888
622,0.0,-0.0012809888
623,0.0,-0.0012809888
