date,y_true,y_pred
583,0.9236079999999997,-3.125863e-07
584,0.6662756493854111,-3.125863e-07
585,0.4465742101857203,-3.125863e-07
586,0.2500545572716335,-3.125863e-07
587,0.0,-3.125863e-07
588,0.24480001005368,-3.125863e-07
589,0.47409817657159603,-3.125863e-07
590,0.6706248981878818,-3.125863e-07
591,0.9236079999999998,-3.125863e-07
592,0.6788079899463197,-3.125863e-07
593,0.44950982342840373,-3.125863e-07
594,0.2529831018121179,-3.125863e-07
595,0.0,-3.125863e-07
596,0.2677188648607745,-3.125863e-07
597,0.4538458932286763,-3.125863e-07
598,0.6760583973177733,-3.125863e-07
599,0.9236079999999999,-3.125863e-07
600,0.6558891351392254,-3.125863e-07
601,0.4697621067713236,-3.125863e-07
602,0.2475496026822266,-3.125863e-07
603,0.0,-3.125863e-07
604,0.0,-3.125863e-07
605,0.0,-3.125863e-07
606,0.0,-3.125863e-07
607,0.0,-3.125863e-07
608,0.0,-3.125863e-07
609,0.0,-3.125863e-07
610,0.0,-3.125863e-07
611,0.0,-3.125863e-07
612,0.0,-3.125863e-07
613,0.0,-3.125863e-07
614,0.0,-3.125863e-07
615,0.0,-3.125863e-07
616,0.0,-3.125863e-07
617,0.0,-3.125863e-07
618,0.0,-3.125863e-07
619,0.0,-3.125863e-07
620,0.0,-3.125863e-07
621,0.0,-3.125863e-07
622,0.0,-3.125863e-07
623,0.0,-3.125863e-07
