date,y_true,y_pred
583,0.0,0.047106802
584,0.0,0.047106802
585,0.0,0.047106802
586,0.0,0.047106802
587,0.0,0.047106802
588,0.0,0.047106802
589,0.0,0.047106802
590,0.0,0.047106802
591,0.0,0.047106802
592,0.0,0.047106802
593,0.0,0.047106802
594,0.0,0.047106802
595,0.0,0.047106802
596,0.0,0.047106802
597,0.0,0.047106802
598,0.0,0.047106802
599,0.0,0.047106802
600,0.0,0.047106802
601,0.0,0.047106802
602,0.0,0.047106802
603,0.0,0.047106802
604,0.0,0.047106802
605,0.0,0.047106802
606,0.0,0.047106802
607,0.0,0.047106802
608,0.0,0.047106802
609,0.0,0.047106802
610,0.0,0.047106802
611,0.0,0.047106802
612,0.0,0.047106802
613,0.0,0.047106802
614,0.0,0.047106802
615,0.0,0.047106802
616,0.0,0.047106802
617,0.0,0.047106802
618,0.0,0.047106802
619,0.0,0.047106802
620,0.0,0.047106802
621,0.0,0.047106802
622,0.0,0.047106802
623,0.0,0.047106802
