date,y_true,y_pred
583,0.0,0.018644635
584,0.0,0.018644635
585,0.0,0.018644635
586,0.0,0.018644635
587,0.0,0.018644635
588,0.0,0.018644635
589,0.0,0.018644635
590,0.0,0.018644635
591,0.0,0.018644635
592,0.0,0.018644635
593,0.0,0.018644635
594,0.0,0.018644635
595,0.0,0.018644635
596,0.0,0.018644635
597,0.0,0.018644635
598,0.0,0.018644635
599,0.0,0.018644635
600,0.0,0.018644635
601,0.0,0.018644635
602,0.0,0.018644635
603,0.0,0.018644635
604,0.0,0.018644635
605,0.0,0.018644635
606,0.0,0.018644635
607,0.0,0.018644635
608,0.0,0.018644635
609,0.0,0.018644635
610,0.0,0.018644635
611,0.0,0.018644635
612,0.0,0.018644635
613,0.0,0.018644635
614,0.0,0.018644635
615,0.0,0.018644635
616,0.0,0.018644635
617,0.0,0.018644635
618,0.0,0.018644635
619,0.0,0.018644635
620,0.0,0.018644635
621,0.0,0.018644635
622,0.0,0.018644635
623,0.0,0.018644635
