date,y_true,y_pred
583,0.0,-0.017292207
584,0.0,-0.017292207
585,0.0,-0.017292207
586,0.0,-0.017292207
587,0.0,-0.017292207
588,0.0,-0.017292207
589,0.0,-0.017292207
590,0.0,-0.017292207
591,0.0,-0.017292207
592,0.0,-0.017292207
593,0.0,-0.017292207
594,0.0,-0.017292207
595,0.0,-0.017292207
596,0.0,-0.017292207
597,0.0,-0.017292207
598,0.0,-0.017292207
599,0.0,-0.017292207
600,0.0,-0.017292207
601,0.0,-0.017292207
602,0.0,-0.017292207
603,0.0,-0.017292207
604,0.0,-0.017292207
605,0.0,-0.017292207
606,0.0,-0.017292207
607,0.0,-0.017292207
608,0.0,-0.017292207
609,0.0,-0.017292207
610,0.0,-0.017292207
611,0.0,-0.017292207
612,0.0,-0.017292207
613,0.0,-0.017292207
614,0.0,-0.017292207
615,0.0,-0.017292207
616,0.0,-0.017292207
617,0.0,-0.017292207
618,0.0,-0.017292207
619,0.0,-0.017292207
620,0.0,-0.017292207
621,0.0,-0.017292207
622,0.0,-0.017292207
623,0.0,-0.017292207
