date,y_true,y_pred
583,0.0,0.022373907
584,0.0,0.022373907
585,0.0,0.022373907
586,0.0,0.022373907
587,0.0,0.022373907
588,0.0,0.022373907
589,0.0,0.022373907
590,0.0,0.022373907
591,0.0,0.022373907
592,0.5486687909735503,0.022373907
593,1.223876133847532,0.022373907
594,1.8518996023970797,0.022373907
595,2.393146,0.022373907
596,1.8444772090264498,1.4986147
597,1.1692698661524683,0.9601449
598,0.5412463976029206,0.67911386
599,0.0,0.046751063
600,0.0,-0.038902942
601,0.0,-0.027224537
602,0.0,-0.040176176
603,0.0,-0.18106547
604,0.0,-0.111631565
605,0.0,-0.22667186
606,0.0,0.12427846
607,0.0,0.022373907
608,0.0,0.022373907
609,0.0,0.022373907
610,0.0,0.022373907
611,0.0,0.022373907
612,0.0,0.022373907
613,0.0,0.022373907
614,0.0,0.022373907
615,0.0,0.022373907
616,0.0,0.022373907
617,0.0,0.022373907
618,0.0,0.022373907
619,0.0,0.022373907
620,0.0,0.022373907
621,0.0,0.022373907
622,0.0,0.022373907
623,0.0,0.022373907
