date,y_true,y_pred
583,0.0,0.36734456
584,0.0,0.36734456
585,0.0,0.36734456
586,0.0,0.36734456
587,0.0,0.36734456
588,0.0,0.36734456
589,0.0,0.36734456
590,0.0,0.36734456
591,0.0,0.36734456
592,0.0,0.36734456
593,0.0,0.36734456
594,0.0,0.36734456
595,0.0,0.36734456
596,0.0,0.36734456
597,0.0,0.36734456
598,0.0,0.36734456
599,0.0,0.36734456
600,0.0,0.36734456
601,0.0,0.36734456
602,0.0,0.36734456
603,0.0,0.36734456
604,0.0,0.36734456
605,0.0,0.36734456
606,0.0,0.36734456
607,0.0,0.36734456
608,0.0,0.36734456
609,0.0,0.36734456
610,0.0,0.36734456
611,0.0,0.36734456
612,0.0,0.36734456
613,0.0,0.36734456
614,0.0,0.36734456
615,0.0,0.36734456
616,0.0,0.36734456
617,0.0,0.36734456
618,0.0,0.36734456
619,0.0,0.36734456
620,0.0,0.36734456
621,0.0,0.36734456
622,0.0,0.36734456
623,0.0,0.36734456
