date,y_true,y_pred
583,0.0,-0.015342298
584,0.0,-0.015342298
585,0.0,-0.015342298
586,0.0,-0.015342298
587,0.0,-0.015342298
588,0.0,-0.015342298
589,0.0,-0.015342298
590,0.0,-0.015342298
591,0.0,-0.015342298
592,0.0,-0.015342298
593,0.0,-0.015342298
594,0.0,-0.015342298
595,0.0,-0.015342298
596,0.0,-0.015342298
597,0.0,-0.015342298
598,0.0,-0.015342298
599,0.0,-0.015342298
600,0.0,-0.015342298
601,0.0,-0.015342298
602,0.0,-0.015342298
603,0.0,-0.015342298
604,0.0,-0.015342298
605,0.0,-0.015342298
606,0.0,-0.015342298
607,0.0,-0.015342298
608,0.0,-0.015342298
609,0.0,-0.015342298
610,0.0,-0.015342298
611,0.0,-0.015342298
612,0.0,-0.015342298
613,0.0,-0.015342298
614,0.0,-0.015342298
615,0.0,-0.015342298
616,0.0,-0.015342298
617,0.0,-0.015342298
618,0.0,-0.015342298
619,0.0,-0.015342298
620,0.0,-0.015342298
621,0.0,-0.015342298
622,0.0,-0.015342298
623,0.0,-0.015342298
