date,y_true,y_pred
583,0.0,2.0418358e-06
584,0.0,2.0418358e-06
585,0.0,2.0418358e-06
586,0.0,2.0418358e-06
587,0.0,2.0418358e-06
588,2.409798403297456,2.0418358e-06
589,4.777388779815366,2.0418358e-06
590,7.087054083150367,2.0418358e-06
591,9.315324000000004,2.0418358e-06
592,6.905525596702547,2.7496917
593,4.537935220184636,1.765636
594,2.2282699168496363,0.8952388
595,0.0,0.2571032
596,0.0,-0.012938234
597,0.0,-0.02255969
598,0.0,-0.009858465
599,0.0,-0.0032739737
600,0.0,-1.8010645e-05
601,0.0,-0.00020527173
602,0.0,-0.00041455522
603,0.0,2.0418358e-06
604,0.0,2.0418358e-06
605,0.0,2.0418358e-06
606,0.0,2.0418358e-06
607,0.0,2.0418358e-06
608,0.0,2.0418358e-06
609,0.0,2.0418358e-06
610,0.0,2.0418358e-06
611,0.0,2.0418358e-06
612,0.0,2.0418358e-06
613,0.0,2.0418358e-06
614,0.0,2.0418358e-06
615,0.0,2.0418358e-06
616,0.0,2.0418358e-06
617,0.0,2.0418358e-06
618,0.0,2.0418358e-06
619,0.0,2.0418358e-06
620,0.0,2.0418358e-06
621,0.0,2.0418358e-06
622,0.0,2.0418358e-06
623,0.0,2.0418358e-06
