date,y_true,y_pred
583,0.0,0.08924709
584,0.0,0.08924709
585,0.0,0.08924709
586,0.0,0.08924709
587,0.0,0.08924709
588,0.0,0.08924709
589,0.0,0.08924709
590,0.0,0.08924709
591,0.0,0.08924709
592,0.0,0.08924709
593,0.0,0.08924709
594,0.0,0.08924709
595,0.0,0.08924709
596,0.0,0.08924709
597,0.0,0.08924709
598,0.0,0.08924709
599,0.0,0.08924709
600,0.0,0.08924709
601,0.0,0.08924709
602,0.0,0.08924709
603,0.0,0.08924709
604,0.256766383534657,0.08924709
605,0.4857681994410551,0.08924709
606,0.7278548647339388,0.08924709
607,0.9955499999999999,0.08924709
608,0.738783616465343,0.66200817
609,0.5097818005589447,0.50364393
610,0.2676951352660611,0.24266587
611,0.0,0.24845606
612,0.0,-0.0016959902
613,0.0,0.0022906365
614,0.0,0.004158236
615,0.0,0.0014775236
616,0.0,0.0005678726
617,0.0,-0.00020598139
618,0.0,0.0114121195
619,0.0,0.08924709
620,0.0,0.08924709
621,0.0,0.08924709
622,0.0,0.08924709
623,0.0,0.08924709
