date,y_true,y_pred
583,0.0,0.51362914
584,0.0,0.51362914
585,0.0,0.51362914
586,0.0,0.51362914
587,0.0,0.51362914
588,0.0,0.51362914
589,0.0,0.51362914
590,0.0,0.51362914
591,0.0,0.51362914
592,0.0,0.51362914
593,0.0,0.51362914
594,0.0,0.51362914
595,0.0,0.51362914
596,0.0,0.51362914
597,0.0,0.51362914
598,0.0,0.51362914
599,0.0,0.51362914
600,0.0,0.51362914
601,0.0,0.51362914
602,0.0,0.51362914
603,0.0,0.51362914
604,0.0,0.51362914
605,0.0,0.51362914
606,0.0,0.51362914
607,0.0,0.51362914
608,0.0,0.51362914
609,0.0,0.51362914
610,0.0,0.51362914
611,0.0,0.51362914
612,0.0,0.51362914
613,0.0,0.51362914
614,0.0,0.51362914
615,0.0,0.51362914
616,0.0,0.51362914
617,0.0,0.51362914
618,0.0,0.51362914
619,0.0,0.51362914
620,0.0,0.51362914
621,0.0,0.51362914
622,0.0,0.51362914
623,0.0,0.51362914
