date,y_true,y_pred
583,0.0,-0.013644793
584,0.0,-0.013644793
585,0.0,-0.013644793
586,0.0,-0.013644793
587,0.0,-0.013644793
588,0.0,-0.013644793
589,0.0,-0.013644793
590,0.0,-0.013644793
591,0.0,-0.013644793
592,0.0,-0.013644793
593,0.0,-0.013644793
594,0.0,-0.013644793
595,0.0,-0.013644793
596,0.0,-0.013644793
597,0.0,-0.013644793
598,0.0,-0.013644793
599,0.0,-0.013644793
600,0.0,-0.013644793
601,0.0,-0.013644793
602,0.0,-0.013644793
603,0.0,-0.013644793
604,0.0,-0.013644793
605,0.0,-0.013644793
606,0.0,-0.013644793
607,0.0,-0.013644793
608,0.0,-0.013644793
609,0.0,-0.013644793
610,0.0,-0.013644793
611,0.0,-0.013644793
612,0.0,-0.013644793
613,0.0,-0.013644793
614,0.0,-0.013644793
615,0.0,-0.013644793
616,0.0,-0.013644793
617,0.0,-0.013644793
618,0.0,-0.013644793
619,0.0,-0.013644793
620,0.0,-0.013644793
621,0.0,-0.013644793
622,0.0,-0.013644793
623,0.0,-0.013644793
