date,y_true,y_pred
583,0.0,0.0
584,1.3669919766752985,0.0
585,3.3204381463272563,0.0
586,4.750605185222979,0.0
587,6.3991810000000005,0.0
588,8.457342835919363,0.0
589,9.544669643344204,0.0
590,11.447342237879552,0.0
591,12.798362,0.0
592,11.02419360092952,0.0
593,9.532821946385978,0.0
594,7.852818342006058,0.0
595,6.399180999999999,0.0
596,4.748195586475817,0.0
597,3.19879426394256,0.0
598,1.5459582348914085,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
