date,y_true,y_pred
583,0.0,0.048158582
584,0.0,0.048158582
585,0.0,0.048158582
586,0.0,0.048158582
587,0.0,0.048158582
588,0.0,0.048158582
589,0.0,0.048158582
590,0.0,0.048158582
591,0.0,0.048158582
592,0.034886800979504,0.048158582
593,0.0640162332148484,0.048158582
594,0.1007972101249609,0.048158582
595,0.13299099999999991,0.048158582
596,0.1286625736531558,0.07159994
597,0.12941920255066358,0.07218504
598,0.1245572481765522,0.03633653
599,0.1329909999999998,0.008027643
600,0.16892350501517872,0.060414065
601,0.2078311315606151,0.05154564
602,0.24381445846318062,0.03553087
603,0.2659809999999999,0.038910784
604,0.19949012035216107,0.13909441
605,0.1306964326738725,0.19960138
606,0.0627940832353059,0.21199237
607,0.0,0.14579697
608,0.0,0.014458709
609,0.0,0.015350605
610,0.0,0.01768099
611,0.0,0.020381687
612,0.0,0.017912881
613,0.0,0.010244119
614,0.0,0.024042498
615,0.0,0.048158582
616,0.0,0.048158582
617,0.0,0.048158582
618,0.0,0.048158582
619,0.0,0.048158582
620,0.0,0.048158582
621,0.0,0.048158582
622,0.0,0.048158582
623,0.0,0.048158582
