date,y_true,y_pred
583,0.0,0.00019123082
584,0.0,0.00019123082
585,0.0,0.00019123082
586,0.0,0.00019123082
587,0.0,0.00019123082
588,0.0,0.00019123082
589,0.0,0.00019123082
590,0.0,0.00019123082
591,0.0,0.00019123082
592,0.0,0.00019123082
593,0.0,0.00019123082
594,0.0,0.00019123082
595,0.0,0.00019123082
596,0.0,0.00019123082
597,0.0,0.00019123082
598,0.0,0.00019123082
599,0.0,0.00019123082
600,0.0,0.00019123082
601,0.0,0.00019123082
602,0.0,0.00019123082
603,0.0,0.00019123082
604,0.0,0.00019123082
605,0.0,0.00019123082
606,0.0,0.00019123082
607,0.0,0.00019123082
608,0.0,0.00019123082
609,0.0,0.00019123082
610,0.0,0.00019123082
611,0.0,0.00019123082
612,0.0,0.00019123082
613,0.0,0.00019123082
614,0.0,0.00019123082
615,0.0,0.00019123082
616,0.0,0.00019123082
617,0.0,0.00019123082
618,0.0,0.00019123082
619,0.0,0.00019123082
620,0.0,0.00019123082
621,0.0,0.00019123082
622,0.0,0.00019123082
623,0.0,0.00019123082
