date,y_true,y_pred
583,0.0,0.1864289
584,0.0,0.1864289
585,0.0,0.1864289
586,0.0,0.1864289
587,0.0,0.1864289
588,0.2745987513234721,0.1864289
589,0.5344489881200899,0.1864289
590,0.8083967916357275,0.1864289
591,1.1009679999999995,0.1864289
592,0.9557012630215056,0.76100993
593,0.8168240891467998,0.807472
594,0.6387285499060591,0.8607319
595,0.44038699999999964,0.86103255
596,0.36189025109969186,0.35466805
597,0.2862824378229051,0.20555557
598,0.24936373086637179,0.18443166
599,0.2201939999999999,0.1483737
600,0.1693587345553295,0.049394257
601,0.12399348491020429,0.059741743
602,0.0650599275918406,0.11669026
603,0.0,0.13246417
604,0.0,0.0058256607
605,0.0,0.056001958
606,0.0,0.03940354
607,0.0,0.14013903
608,0.0,0.12993684
609,0.0,0.014612966
610,0.0,0.011530344
611,0.0,0.1864289
612,0.0,0.1864289
613,0.0,0.1864289
614,0.0,0.1864289
615,0.0,0.1864289
616,0.0,0.1864289
617,0.0,0.1864289
618,0.0,0.1864289
619,0.0,0.1864289
620,0.0,0.1864289
621,0.0,0.1864289
622,0.0,0.1864289
623,0.0,0.1864289
