date,y_true,y_pred
583,0.0,6.3086e-05
584,0.0,6.3086e-05
585,0.0,6.3086e-05
586,0.0,6.3086e-05
587,0.0,6.3086e-05
588,0.6280764936078991,6.3086e-05
589,1.2846775019840733,6.3086e-05
590,2.0070151510788623,6.3086e-05
591,2.6146870000000004,6.3086e-05
592,2.315052921753093,0.45362633
593,1.970102948720011,0.49738464
594,1.5696766332753809,0.48306698
595,1.3073429999999995,0.47305724
596,0.9789005846390075,0.08841771
597,0.6672495492959156,0.0047830427
598,0.3453382156457568,0.047484294
599,0.0,0.46362585
600,0.0,0.074660756
601,0.0,-0.0005669451
602,0.0,-0.016346883
603,0.0,-0.00021193676
604,0.0,0.00059197476
605,0.0,0.00023963864
606,0.0,6.3086e-05
607,0.0,6.3086e-05
608,0.0,6.3086e-05
609,0.0,6.3086e-05
610,0.0,6.3086e-05
611,0.0,6.3086e-05
612,0.0,6.3086e-05
613,0.0,6.3086e-05
614,0.0,6.3086e-05
615,0.0,6.3086e-05
616,0.0,6.3086e-05
617,0.0,6.3086e-05
618,0.0,6.3086e-05
619,0.0,6.3086e-05
620,0.0,6.3086e-05
621,0.0,6.3086e-05
622,0.0,6.3086e-05
623,0.0,6.3086e-05
