date,y_true,y_pred
583,0.0,0.07861049
584,0.0,0.07861049
585,0.0,0.07861049
586,0.0,0.07861049
587,0.0,0.07861049
588,0.0,0.07861049
589,0.0,0.07861049
590,0.0,0.07861049
591,0.0,0.07861049
592,0.0,0.07861049
593,0.0,0.07861049
594,0.0,0.07861049
595,0.0,0.07861049
596,0.0,0.07861049
597,0.0,0.07861049
598,0.0,0.07861049
599,0.0,0.07861049
600,0.0,0.07861049
601,0.0,0.07861049
602,0.0,0.07861049
603,0.0,0.07861049
604,0.0,0.07861049
605,0.0,0.07861049
606,0.0,0.07861049
607,0.0,0.07861049
608,0.0,0.07861049
609,0.0,0.07861049
610,0.0,0.07861049
611,0.0,0.07861049
612,0.0,0.07861049
613,0.0,0.07861049
614,0.0,0.07861049
615,0.0,0.07861049
616,0.0,0.07861049
617,0.0,0.07861049
618,0.0,0.07861049
619,0.0,0.07861049
620,0.0,0.07861049
621,0.0,0.07861049
622,0.0,0.07861049
623,0.0,0.07861049
