date,y_true,y_pred
583,0.0,2.8961093
584,0.0,0.06670102
585,0.0,0.015816696
586,0.0,0.002149759
587,0.0,-0.0025362861
588,1.423887519647518,-0.0003131433
589,2.9292239127879336,0.0010976681
590,4.4497357609498644,-0.0033418906
591,5.81294,8.225613e-07
592,4.389052480352483,8.225613e-07
593,2.8837160872120666,3.6999564
594,1.3632042390501358,3.0748045
595,0.0,0.08970207
596,0.0,-0.0028170897
597,0.0,-0.00012343393
598,0.0,-0.0018352525
599,0.0,0.0007837025
600,0.0,-0.0020106412
601,0.0,-0.0033418906
602,0.0,8.225613e-07
603,0.0,8.225613e-07
604,0.0,8.225613e-07
605,0.0,8.225613e-07
606,0.0,8.225613e-07
607,0.0,8.225613e-07
608,0.0,8.225613e-07
609,0.0,8.225613e-07
610,0.0,8.225613e-07
611,0.0,8.225613e-07
612,0.0,8.225613e-07
613,0.0,8.225613e-07
614,0.0,8.225613e-07
615,0.0,8.225613e-07
616,0.0,8.225613e-07
617,0.0,8.225613e-07
618,0.0,8.225613e-07
619,0.0,8.225613e-07
620,0.0,8.225613e-07
621,0.0,8.225613e-07
622,0.0,8.225613e-07
623,0.0,8.225613e-07
