date,y_true,y_pred
583,0.0,0.09417905
584,0.0,0.09417905
585,0.0,0.09417905
586,0.0,0.09417905
587,0.0,0.09417905
588,0.8014063131913626,0.09417905
589,1.609505353121862,0.09417905
590,2.4423380595821786,0.09417905
591,3.1470789999999997,0.09417905
592,2.345672686808637,3.8034985
593,1.5375736468781378,3.9888968
594,0.7047409404178213,4.1715226
595,0.0,4.276228
596,0.0,0.40661058
597,0.0,0.12120847
598,0.0,-0.024326326
599,0.0,-0.04318354
600,0.0,-0.036344845
601,0.0,-0.04066659
602,0.0,-0.024236625
603,0.0,0.09417905
604,0.0,0.09417905
605,0.0,0.09417905
606,0.0,0.09417905
607,0.0,0.09417905
608,0.0,0.09417905
609,0.0,0.09417905
610,0.0,0.09417905
611,0.0,0.09417905
612,0.0,0.09417905
613,0.0,0.09417905
614,0.0,0.09417905
615,0.0,0.09417905
616,0.0,0.09417905
617,0.0,0.09417905
618,0.0,0.09417905
619,0.0,0.09417905
620,0.0,0.09417905
621,0.0,0.09417905
622,0.0,0.09417905
623,0.0,0.09417905
