date,y_true,y_pred
583,0.0,0.00042658858
584,0.0,0.00042658858
585,0.0,0.00042658858
586,0.0,0.00042658858
587,0.0,0.00042658858
588,0.0,0.00042658858
589,0.0,0.00042658858
590,0.0,0.00042658858
591,0.0,0.00042658858
592,0.0,0.00042658858
593,0.0,0.00042658858
594,0.0,0.00042658858
595,0.0,0.00042658858
596,0.0,0.00042658858
597,0.0,0.00042658858
598,0.0,0.00042658858
599,0.0,0.00042658858
600,0.0,0.00042658858
601,0.0,0.00042658858
602,0.0,0.00042658858
603,0.0,0.00042658858
604,0.0,0.00042658858
605,0.0,0.00042658858
606,0.0,0.00042658858
607,0.0,0.00042658858
608,0.0,0.00042658858
609,0.0,0.00042658858
610,0.0,0.00042658858
611,0.0,0.00042658858
612,0.0,0.00042658858
613,0.0,0.00042658858
614,0.0,0.00042658858
615,0.0,0.00042658858
616,0.0,0.00042658858
617,0.0,0.00042658858
618,0.0,0.00042658858
619,0.0,0.00042658858
620,0.0,0.00042658858
621,0.0,0.00042658858
622,0.0,0.00042658858
623,0.0,0.00042658858
