date,y_true,y_pred
583,0.0,0.0019061468
584,0.0,0.0019061468
585,0.0,0.0019061468
586,0.0,0.0019061468
587,0.0,0.0019061468
588,0.0,0.0019061468
589,0.0,0.0019061468
590,0.0,0.0019061468
591,0.0,0.0019061468
592,0.0,0.0019061468
593,0.0,0.0019061468
594,0.0,0.0019061468
595,0.0,0.0019061468
596,0.0,0.0019061468
597,0.0,0.0019061468
598,0.0,0.0019061468
599,0.0,0.0019061468
600,0.0,0.0019061468
601,0.0,0.0019061468
602,0.0,0.0019061468
603,0.0,0.0019061468
604,0.0,0.0019061468
605,0.0,0.0019061468
606,0.0,0.0019061468
607,0.0,0.0019061468
608,0.0,0.0019061468
609,0.0,0.0019061468
610,0.0,0.0019061468
611,0.0,0.0019061468
612,0.0,0.0019061468
613,0.0,0.0019061468
614,0.0,0.0019061468
615,0.0,0.0019061468
616,0.0,0.0019061468
617,0.0,0.0019061468
618,0.0,0.0019061468
619,0.0,0.0019061468
620,0.0,0.0019061468
621,0.0,0.0019061468
622,0.0,0.0019061468
623,0.0,0.0019061468
