date,y_true,y_pred
583,0.0,0.14612281
584,0.0,0.14612281
585,0.0,0.14612281
586,0.0,0.14612281
587,0.0,0.14612281
588,0.0,0.14612281
589,0.0,0.14612281
590,0.0,0.14612281
591,0.0,0.14612281
592,0.0,0.14612281
593,0.0,0.14612281
594,0.0,0.14612281
595,0.0,0.14612281
596,0.0,0.14612281
597,0.0,0.14612281
598,0.0,0.14612281
599,0.0,0.14612281
600,0.0,0.14612281
601,0.0,0.14612281
602,0.0,0.14612281
603,0.0,0.14612281
604,0.0,0.14612281
605,0.0,0.14612281
606,0.0,0.14612281
607,0.0,0.14612281
608,0.0,0.14612281
609,0.0,0.14612281
610,0.0,0.14612281
611,0.0,0.14612281
612,0.0,0.14612281
613,0.0,0.14612281
614,0.0,0.14612281
615,0.0,0.14612281
616,0.0,0.14612281
617,0.0,0.14612281
618,0.0,0.14612281
619,0.0,0.14612281
620,0.0,0.14612281
621,0.0,0.14612281
622,0.0,0.14612281
623,0.0,0.14612281
