date,y_true,y_pred
583,0.0,0.039370216
584,0.0,0.039370216
585,0.0,0.039370216
586,0.0,0.039370216
587,0.0,0.039370216
588,0.0,0.039370216
589,0.0,0.039370216
590,0.0,0.039370216
591,0.0,0.039370216
592,0.0,0.039370216
593,0.0,0.039370216
594,0.0,0.039370216
595,0.0,0.039370216
596,0.0,0.039370216
597,0.0,0.039370216
598,0.0,0.039370216
599,0.0,0.039370216
600,0.0,0.039370216
601,0.0,0.039370216
602,0.0,0.039370216
603,0.0,0.039370216
604,0.0,0.039370216
605,0.0,0.039370216
606,0.0,0.039370216
607,0.0,0.039370216
608,0.0,0.039370216
609,0.0,0.039370216
610,0.0,0.039370216
611,0.0,0.039370216
612,0.0,0.039370216
613,0.0,0.039370216
614,0.0,0.039370216
615,0.0,0.039370216
616,0.0,0.039370216
617,0.0,0.039370216
618,0.0,0.039370216
619,0.0,0.039370216
620,0.0,0.039370216
621,0.0,0.039370216
622,0.0,0.039370216
623,0.0,0.039370216
