date,y_true,y_pred
583,0.0,0.15749963
584,0.0,0.15749963
585,0.0,0.15749963
586,0.0,0.15749963
587,0.0,0.15749963
588,0.0,0.15749963
589,0.0,0.15749963
590,0.0,0.15749963
591,0.0,0.15749963
592,0.8090146602948384,0.15749963
593,1.421171105264385,0.15749963
594,2.0924542820644234,0.15749963
595,2.8082789999999997,0.15749963
596,1.9992643397051617,1.399565
597,1.3871078947356148,0.9636089
598,0.7158247179355766,0.43033606
599,0.0,0.05501321
600,0.0,0.0022085437
601,0.0,-0.016283061
602,0.0,-0.0028604474
603,0.0,-0.02584975
604,0.0,-0.013162772
605,0.0,-0.006348591
606,0.0,-0.01142694
607,0.0,0.15749963
608,0.0,0.15749963
609,0.0,0.15749963
610,0.0,0.15749963
611,0.0,0.15749963
612,0.0,0.15749963
613,0.0,0.15749963
614,0.0,0.15749963
615,0.0,0.15749963
616,0.0,0.15749963
617,0.0,0.15749963
618,0.0,0.15749963
619,0.0,0.15749963
620,0.0,0.15749963
621,0.0,0.15749963
622,0.0,0.15749963
623,0.0,0.15749963
