date,y_true,y_pred
583,0.0,0.32485822
584,0.0,0.32485822
585,0.0,0.32485822
586,0.0,0.32485822
587,0.0,0.32485822
588,0.0,0.32485822
589,0.0,0.32485822
590,0.0,0.32485822
591,0.0,0.32485822
592,1.3706774377316155,0.32485822
593,2.545615886714038,0.32485822
594,3.9659263729728496,0.32485822
595,5.307292,0.32485822
596,3.936614562268385,0.32485822
597,2.7616761132859624,0.32485822
598,1.3413656270271508,0.32485822
599,0.0,0.32485822
600,0.0,0.32485822
601,0.0,0.32485822
602,0.0,0.32485822
603,0.0,0.32485822
604,0.0,0.32485822
605,0.0,0.32485822
606,0.0,0.32485822
607,0.0,0.32485822
608,0.0,0.32485822
609,0.0,0.32485822
610,0.0,0.32485822
611,0.0,0.32485822
612,0.0,0.32485822
613,0.0,0.32485822
614,0.0,0.32485822
615,0.0,0.32485822
616,0.0,0.32485822
617,0.0,0.32485822
618,0.0,0.32485822
619,0.0,0.32485822
620,0.0,0.32485822
621,0.0,0.32485822
622,0.0,0.32485822
623,0.0,0.32485822
