date,y_true,y_pred
583,6.644960000000001,0.66391456
584,7.7865135999444295,4.5121026
585,9.934847873506023,0.43987432
586,11.712188179990262,2.9810176
587,13.28992,1.628959
588,10.371702005621346,1.6530371
589,6.877770981953356,0.36049196
590,3.2105029920560706,0.36678413
591,0.0,0.35002065
592,0.0,0.015159538
593,0.0,0.0011698406
594,0.0,-0.015860666
595,0.0,0.0053026495
596,0.0,0.0063743587
597,0.0,0.01742215
598,0.0,0.033830795
599,0.0,0.66391456
600,0.0,0.66391456
601,0.0,0.66391456
602,0.0,0.66391456
603,0.0,0.66391456
604,0.0,0.66391456
605,0.0,0.66391456
606,0.0,0.66391456
607,0.0,0.66391456
608,0.0,0.66391456
609,0.0,0.66391456
610,0.0,0.66391456
611,0.0,0.66391456
612,0.0,0.66391456
613,0.0,0.66391456
614,0.0,0.66391456
615,0.0,0.66391456
616,0.0,0.66391456
617,0.0,0.66391456
618,0.0,0.66391456
619,0.0,0.66391456
620,0.0,0.66391456
621,0.0,0.66391456
622,0.0,0.66391456
623,0.0,0.66391456
