date,y_true,y_pred
583,0.0,0.9229478
584,0.0,0.9229478
585,0.0,0.9229478
586,0.0,0.9229478
587,0.0,0.9229478
588,0.0,0.9229478
589,0.0,0.9229478
590,0.0,0.9229478
591,0.0,0.9229478
592,0.0,0.9229478
593,0.0,0.9229478
594,0.0,0.9229478
595,0.0,0.9229478
596,0.0,0.9229478
597,0.0,0.9229478
598,0.0,0.9229478
599,0.0,0.9229478
600,0.0,0.9229478
601,0.0,0.9229478
602,0.0,0.9229478
603,0.0,0.9229478
604,0.0,0.9229478
605,0.0,0.9229478
606,0.0,0.9229478
607,0.0,0.9229478
608,0.0,0.9229478
609,0.0,0.9229478
610,0.0,0.9229478
611,0.0,0.9229478
612,0.0,0.9229478
613,0.0,0.9229478
614,0.0,0.9229478
615,0.0,0.9229478
616,0.0,0.9229478
617,0.0,0.9229478
618,0.0,0.9229478
619,0.0,0.9229478
620,0.0,0.9229478
621,0.0,0.9229478
622,0.0,0.9229478
623,0.0,0.9229478
