date,y_true,y_pred
583,0.0,1.7871356
584,0.0,1.7871356
585,0.0,1.7871356
586,0.0,1.7871356
587,0.0,1.7871356
588,0.0,1.7871356
589,0.0,1.7871356
590,0.0,1.7871356
591,0.0,1.7871356
592,0.0,1.7871356
593,0.0,1.7871356
594,0.0,1.7871356
595,0.0,1.7871356
596,0.0,1.7871356
597,0.0,1.7871356
598,0.0,1.7871356
599,0.0,1.7871356
600,0.0,1.7871356
601,0.0,1.7871356
602,0.0,1.7871356
603,0.0,1.7871356
604,0.0,1.7871356
605,0.0,1.7871356
606,0.0,1.7871356
607,0.0,1.7871356
608,0.0,1.7871356
609,0.0,1.7871356
610,0.0,1.7871356
611,0.0,1.7871356
612,0.0,1.7871356
613,0.0,1.7871356
614,0.0,1.7871356
615,0.0,1.7871356
616,0.0,1.7871356
617,0.0,1.7871356
618,0.0,1.7871356
619,0.0,1.7871356
620,0.0,1.7871356
621,0.0,1.7871356
622,0.0,1.7871356
623,0.0,1.7871356
