date,y_true,y_pred
583,0.0,0.08676811
584,0.0,0.08676811
585,0.0,0.08676811
586,0.0,0.08676811
587,0.0,0.08676811
588,0.0,0.08676811
589,0.0,0.08676811
590,0.0,0.08676811
591,0.0,0.08676811
592,0.0,0.08676811
593,0.0,0.08676811
594,0.0,0.08676811
595,0.0,0.08676811
596,0.0,0.08676811
597,0.0,0.08676811
598,0.0,0.08676811
599,0.0,0.08676811
600,0.0,0.08676811
601,0.0,0.08676811
602,0.0,0.08676811
603,0.0,0.08676811
604,0.0,0.08676811
605,0.0,0.08676811
606,0.0,0.08676811
607,0.0,0.08676811
608,0.0,0.08676811
609,0.0,0.08676811
610,0.0,0.08676811
611,0.0,0.08676811
612,0.0,0.08676811
613,0.0,0.08676811
614,0.0,0.08676811
615,0.0,0.08676811
616,0.0,0.08676811
617,0.0,0.08676811
618,0.0,0.08676811
619,0.0,0.08676811
620,0.0,0.08676811
621,0.0,0.08676811
622,0.0,0.08676811
623,0.0,0.08676811
