date,y_true,y_pred
583,0.0,0.0016251205
584,0.0,0.0016251205
585,0.0,0.0016251205
586,0.0,0.0016251205
587,0.0,0.0016251205
588,0.0,0.0016251205
589,0.0,0.0016251205
590,0.0,0.0016251205
591,0.0,0.0016251205
592,0.0,0.0016251205
593,0.0,0.0016251205
594,0.0,0.0016251205
595,0.0,0.0016251205
596,0.0,0.0016251205
597,0.0,0.0016251205
598,0.0,0.0016251205
599,0.0,0.0016251205
600,0.0,0.0016251205
601,0.0,0.0016251205
602,0.0,0.0016251205
603,0.0,0.0016251205
604,0.0,0.0016251205
605,0.0,0.0016251205
606,0.0,0.0016251205
607,0.0,0.0016251205
608,0.0,0.0016251205
609,0.0,0.0016251205
610,0.0,0.0016251205
611,0.0,0.0016251205
612,0.0,0.0016251205
613,0.0,0.0016251205
614,0.0,0.0016251205
615,0.0,0.0016251205
616,0.0,0.0016251205
617,0.0,0.0016251205
618,0.0,0.0016251205
619,0.0,0.0016251205
620,0.0,0.0016251205
621,0.0,0.0016251205
622,0.0,0.0016251205
623,0.0,0.0016251205
